1,0.0184078,0.0365744,0.240041,0.422963,-0.00700529,-3.1138,-0.0140634,-0.0398649,0.200596,0.422963,-0.00700529,-3.1138,-0.0659769,-0.00989943,2.14071,1.99393,0.0282167,1.57582,-0.227932,0.000240039,0.22393,-2.99699,0.0179353,-2.97753,0.23319,-0.0320119,0.208376,-2.77515,-0.0332274,-3.08536,0.00415803,0.286323,0.246797,0.0244234,-0.000110236,0.000297628,0.0021184,0.136805,0.120982,0.0244744,-2.96361e-05,0.00030862,0.156233,0.138598,0.11626,-0.870683,1.08349,-0.740239,-0.151988,0.13503,0.125705,-0.303148,-1.06704,0.428771,0,0,0,0.422963,-0.00700529,-3.1138,0,0,0,0.422963,-0.00700529,-3.1138,0,0,0,1.99393,0.0282167,1.57582,0,0,0,-2.99699,0.0179353,-2.97753,0,0,0,-2.77515,-0.0332274,-3.08536,0,0,0,0.0244234,-0.000110236,0.000297628,0,0,0,0.0244744,-2.96361e-05,0.00030862,0,0,0,-0.870683,1.08349,-0.740239,0,0,0,-0.303148,-1.06704,0.428771,0,0,0,0.422963,-0.00700529,-3.1138,0,0,0,0.422963,-0.00700529,-3.1138,0,0,0,1.99393,0.0282167,1.57582,0,0,0,-2.99699,0.0179353,-2.97753,0,0,0,-2.77515,-0.0332274,-3.08536,0,0,0,0.0244234,-0.000110236,0.000297628,0,0,0,0.0244744,-2.96361e-05,0.00030862,0,0,0,-0.870683,1.08349,-0.740239,0,0,0,-0.303148,-1.06704,0.428771,0.0156987,0.00960121,-0.0129114,0.383522,-0.0849064,-3.08914,0.0111431,0.0153017,-0.0143768,0.383522,-0.0849064,-3.08914,0.00383457,0.0056977,-0.000579604,1.95417,0.0804,1.51166,0.0176458,-0.0107467,0.0138634,-3.01471,0.0133035,-2.93797,0.0133987,-0.000480081,-0.0245358,-2.82536,-0.198933,-3.09409,0.00873825,-0.0119499,0.00825689,0.0925368,-0.00467749,0.0638032,0.0117541,-0.00877733,0.008379,0.0929669,-0.00387531,0.0640395,0.00828508,0.00103157,-0.0146037,-0.965447,1.19118,-0.818477,0.0144627,-0.0182944,0.0304978,-0.208938,-0.912211,0.36802,
1,-0.0451528,-0.0421923,0.317415,0.535313,0.00070081,-3.12025,0.0429585,-0.0412194,0.335252,0.498532,0.0252403,-3.12232,-0.034368,-0.00824685,2.11139,2.06917,0.00486033,1.60218,-0.245921,-0.0207095,0.187782,-2.79677,-0.387806,-2.90908,0.232453,-0.0354914,0.170898,-2.78711,0.629748,2.7007,-0.00353147,0.318567,0.201756,0.0191045,6.81253e-05,-0.00169583,-0.00193755,0.153201,0.0991686,0.019162,3.15747e-05,-0.00169827,0.152186,0.151565,0.104715,-0.41659,0.804838,-0.964322,-0.156066,0.15485,0.0936263,-0.566903,-0.948718,0.844934,0.0200686,0.01248,-0.013383,0.498532,0.0252403,-3.12232,0,0,0,0.498532,0.0252403,-3.12232,0,0,0,2.06917,0.00486033,1.60218,0,0,0,-2.79677,-0.387806,-2.90908,0,0,0,-2.78711,0.629748,2.7007,0,0,0,0.0191045,6.81253e-05,-0.00169583,0,0,0,0.019162,3.15747e-05,-0.00169827,0,0,0,-0.41659,0.804838,-0.964322,0,0,0,-0.566903,-0.948718,0.844934,8.56063e-05,8.69046e-05,-4.38422e-05,0.49848,0.0253293,-3.12232,-1.96051e-06,3.21328e-05,2.20906e-05,0.498502,0.0252925,-3.12232,-0.00390863,-0.00036314,-0.00260716,2.05532,-0.00575109,1.6223,3.87867e-05,-4.45394e-06,6.2492e-06,-2.79682,-0.387278,-2.90895,-0.0224766,0.00292301,-0.0011848,-2.89159,0.694226,2.46145,-0.0048629,-0.00625798,0.00820427,0.0194106,8.85293e-05,-0.00173484,-0.0024428,-0.00275177,0.00416407,0.0194408,3.90934e-05,-0.00173454,-0.00285079,-0.00480847,0.0105282,-0.276775,0.80158,-1.04359,-4.81357e-06,-3.7057e-06,4.02877e-06,-0.567145,-0.948944,0.845168,0.0392688,0.0207017,-0.018228,0.473479,0.0231419,-3.11723,0.0269684,0.0443547,0.0413588,0.473479,0.0231419,-3.11723,-0.000629258,0.000182338,-6.34534e-06,2.04417,0.0111312,1.6025,0.0265377,-0.00919176,0.0066379,-2.79193,-0.221494,-2.85954,-0.0199911,-0.00243141,-0.0043411,-2.95405,0.667474,2.20517,0.00563296,-0.00416887,0.00829336,0.0163749,-2.94188e-05,-0.0027427,0.00274725,-0.00233431,0.00346495,0.0163912,8.12709e-06,-0.00273404,0.00317111,-2.0917e-05,-0.00417601,-0.232452,0.882099,-1.23424,0.000296108,-0.00534645,0.00888899,-0.706454,-1.02991,0.993607,
1,-0.404382,-0.0678338,0.416539,0.439858,0.0455666,-3.12586,0.325856,-0.0987238,0.47069,0.439858,0.0455666,-3.12586,-0.0623092,-0.00937009,2.09033,2.01018,-0.0051561,1.61873,-0.336199,-0.0619727,0.174105,2.27749,-0.881946,-1.24837,0.303793,-0.0903428,0.219339,2.34226,0.892342,1.31594,-0.0105018,0.293239,0.246254,-0.0126369,2.96999e-05,0.00285421,-0.00465159,0.140604,0.116526,-0.0126374,2.57089e-05,0.00285286,0.149202,0.136671,0.127407,0.688077,0.78349,-0.624831,-0.158505,0.144527,0.105643,0.744173,-0.776063,0.585278,0,0,0,0.439858,0.0455666,-3.12586,0,0,0,0.439858,0.0455666,-3.12586,0,0,0,2.01018,-0.0051561,1.61873,0,0,0,2.27749,-0.881946,-1.24837,0,0,0,2.34226,0.892342,1.31594,0,0,0,-0.0126369,2.96999e-05,0.00285421,0,0,0,-0.0126374,2.57089e-05,0.00285286,0,0,0,0.688077,0.78349,-0.624831,0,0,0,0.744173,-0.776063,0.585278,8.56529e-06,-1.10421e-06,-9.15843e-06,0.439865,0.045579,-3.12585,-0.00817391,-0.00823248,-0.00220818,0.442078,0.0493444,-3.12506,0.00136641,0.000527675,0.00104663,2.01231,-0.00615573,1.62247,8.49054e-06,-4.43863e-06,-1.00275e-05,2.27756,-0.881948,-1.24839,-0.0044975,-0.000807948,-0.000767809,2.34242,0.926946,1.3161,-0.000322013,0.00158142,-0.00178278,-0.00884454,9.29857e-06,0.000620894,-0.000385117,0.000495077,-0.000614411,-0.00884644,5.94528e-06,0.000621502,-0.000467475,0.000170195,0.000365357,0.651672,0.782151,-0.644074,-3.0321e-06,3.04686e-07,-4.61098e-06,0.74414,-0.77608,0.585339,0,0,0,0.439865,0.045579,-3.12585,0,0,0,0.442078,0.0493444,-3.12506,0,0,0,2.01231,-0.00615573,1.62247,0,0,0,2.27756,-0.881948,-1.24839,0,0,0,2.34242,0.926946,1.3161,0,0,0,-0.00884454,9.29857e-06,0.000620894,0,0,0,-0.00884644,5.94528e-06,0.000621502,0,0,0,0.651672,0.782151,-0.644074,0,0,0,0.74414,-0.77608,0.585339,
1,-0.0825645,-0.224875,-0.156955,0.477339,0.242886,-3.11588,-0.0736693,-0.108373,0.278974,0.477339,0.242886,-3.11588,-0.0472098,-0.0218109,2.10721,2.03494,-0.0877348,1.79901,-0.159403,0.0174649,-0.161291,-1.09926,-0.448001,2.04281,0.165038,-0.0750078,0.211028,-2.55879,0.720191,2.90288,-0.0500895,0.306388,0.21409,0.0124867,-0.000519485,-0.00344621,-0.0249913,0.147734,0.104374,0.012473,-0.000151542,-0.00350031,0.10875,0.127422,0.165089,-0.533926,0.622177,-0.980625,-0.158657,0.168029,0.0436195,-0.455245,0.235518,1.3091,0,0,0,0.477339,0.242886,-3.11588,0,0,0,0.477339,0.242886,-3.11588,0,0,0,2.03494,-0.0877348,1.79901,0,0,0,-1.09926,-0.448001,2.04281,0,0,0,-2.55879,0.720191,2.90288,0,0,0,0.0124867,-0.000519485,-0.00344621,0,0,0,0.012473,-0.000151542,-0.00350031,0,0,0,-0.533926,0.622177,-0.980625,0,0,0,-0.455245,0.235518,1.3091,-0.0261717,-0.00124077,-0.018279,0.472539,0.160042,-3.13739,0.0070515,0.0158063,0.0850168,0.472539,0.160042,-3.13739,-0.0369132,-0.00214495,-0.0235851,2.03801,-0.0688428,1.71545,-0.0111553,0.0013757,0.0146327,-0.901528,-0.415405,1.89296,-0.0210051,0.0207767,0.0280999,-2.76342,0.796428,2.78296,0.0157344,-0.000210325,0.00397424,0.00506319,-0.000183797,-0.00225143,0.00805314,0.00010396,0.00140685,0.00506867,-4.50179e-05,-0.00228579,0.0182553,0.00647576,-0.0167034,-0.478671,0.976053,-1.04128,-0.00219282,-0.00606855,0.0196435,-0.337662,0.298714,1.34131,-0.0195939,0.00352837,-0.0158637,0.45785,0.099525,3.13232,-0.00600413,-0.00586424,0.0730318,0.45785,0.099525,3.13232,-0.0200507,-0.000106698,-0.00975408,2.02688,-0.0522627,1.65604,-0.00543521,0.00129918,0.0140956,-0.748472,-0.372786,1.78847,-0.0123322,-0.0132503,0.0516393,-2.92329,0.733434,2.7223,0.0111511,-0.00596984,0.0100827,0.00182586,-0.000109505,-0.00149194,0.00556163,-0.00283179,0.00460706,0.00184522,-2.94745e-05,-0.00150725,0.0110037,0.0016399,-0.0101369,-0.56144,1.26392,-1.10679,0.000127824,-0.00728795,0.0193309,-0.243295,0.33115,1.37855,
1,-0.138195,-0.2131,0.299615,0.493937,0.0012683,-3.12492,0.146867,-0.253826,0.306682,0.493937,0.0012683,-3.12492,-0.0446383,-0.0117551,2.11213,2.06479,0.0140772,1.57982,-0.233536,-0.125239,0.0920134,-2.42871,-1.14071,-2.7268,0.224445,-0.139177,0.108913,-2.1817,1.23216,2.97901,0.000284917,0.318995,0.208817,0.00632924,-1.13027e-05,0.00245955,0.000375064,0.152504,0.100546,0.00632331,-8.73539e-06,0.00246089,0.154618,0.152822,0.099489,-0.335403,0.597875,-1.28847,-0.153867,0.152189,0.101602,-0.317208,-0.523314,1.24329,0,0,0,0.493937,0.0012683,-3.12492,0,0,0,0.493937,0.0012683,-3.12492,0,0,0,2.06479,0.0140772,1.57982,0,0,0,-2.42871,-1.14071,-2.7268,0,0,0,-2.1817,1.23216,2.97901,0,0,0,0.00632924,-1.13027e-05,0.00245955,0,0,0,0.00632331,-8.73539e-06,0.00246089,0,0,0,-0.335403,0.597875,-1.28847,0,0,0,-0.317208,-0.523314,1.24329,-0.0831523,-0.00592634,0.0191056,0.478777,0.0124442,-3.1228,0.0690388,-0.00848161,0.01807,0.478777,0.0124442,-3.1228,-0.00510242,0.000146639,-0.00216844,2.04957,0.010946,1.5905,-0.0276762,0.00802721,0.0123989,-2.81548,-1.32505,-2.38909,0.0279316,0.0025147,0.0158957,-2.41609,1.42016,2.7844,-0.00217463,-0.00623345,0.0108364,0.00233152,3.65064e-05,0.00238947,-0.00105603,-0.00317674,0.00461755,0.00236984,9.15369e-06,0.00239504,-0.00105446,-0.00406154,0.0075012,-0.123059,0.627947,-1.14954,-0.00106588,-0.00226485,0.0017566,-0.0926969,-0.573309,1.11979,-0.0720531,0.000488742,0.00496485,0.481834,0.0171456,-3.12261,0.058427,0.00534955,0.00956614,0.481834,0.0171456,-3.12261,0.00193496,-0.000364257,0.000456048,2.05258,0.00887632,1.59479,-0.025713,0.00272929,0.00386619,2.60194,-1.41294,-1.53131,0.0274224,-0.00259156,5.87109e-06,2.6676,1.47483,1.58462,-0.00110796,0.00364032,-0.00227493,0.0107833,-3.23949e-06,0.00292963,-0.000486707,0.0006352,-0.000877174,0.0107779,-1.17951e-05,0.0029299,-0.000491998,0.000209937,0.000432659,0.0529496,0.593065,-1.05524,-0.000469864,0.00100668,-0.00222304,0.0965753,-0.570766,1.02377,
1,-0.377574,-0.163355,0.351402,0.496502,-0.0105308,-3.12481,0.324795,-0.159129,0.347004,0.496502,-0.0105308,-3.12481,-0.0336584,-0.0112925,2.10814,2.06738,0.0197727,1.56954,-0.289166,-0.112789,0.12118,1.97293,-1.04614,-0.713404,0.257687,-0.124213,0.110939,2.36499,1.08034,1.03074,0.00273753,0.322675,0.204618,0.0233614,-2.065e-05,0.00183127,0.00154692,0.153063,0.0996926,0.0233613,-2.1111e-05,0.00183116,0.155769,0.15437,0.0952938,0.411848,0.601296,-1.15445,-0.152674,0.151757,0.104094,0.569612,-0.545854,0.993166,0,0,0,0.496502,-0.0105308,-3.12481,0,0,0,0.496502,-0.0105308,-3.12481,0,0,0,2.06738,0.0197727,1.56954,0,0,0,1.97293,-1.04614,-0.713404,0,0,0,2.36499,1.08034,1.03074,0,0,0,0.0233614,-2.065e-05,0.00183127,0,0,0,0.0233613,-2.1111e-05,0.00183116,0,0,0,0.411848,0.601296,-1.15445,0,0,0,0.569612,-0.545854,0.993166,0.0526279,-0.00385159,0.00579893,0.499631,-0.00963734,-3.12555,-0.0590174,0.0113196,0.0115894,0.499631,-0.00963734,-3.12555,0.00260654,-0.00121658,0.000662344,2.0705,0.0187023,1.57003,0.0188891,-0.00886723,-0.00103204,2.22919,-1.11765,-0.970169,-0.019513,0.00327568,0.00221842,2.70473,1.10204,1.38377,0.000555544,0.000548348,-0.00143037,0.0189492,2.23941e-05,-0.00217656,-0.000131156,0.000617476,-0.000947098,0.0189467,2.16208e-05,-0.00217713,-0.000117469,0.000501562,-0.000630605,0.236331,0.616628,-1.22467,-0.000135088,0.000717307,-0.00127969,0.422063,-0.563841,1.07555,0.0683266,-0.00712645,0.0126932,0.496812,-0.014581,-3.1215,-0.0696748,0.0159914,0.00294371,0.496812,-0.014581,-3.1215,-0.00029893,-0.00125157,0.000510987,2.06772,0.0246172,1.56756,0.0243952,-0.00680984,0.00821287,2.61674,-1.17343,-1.35604,-0.0265133,0.00357491,0.00217467,3.11652,1.04304,1.77393,0.00168547,-0.00238433,0.000783053,0.0192311,3.21278e-05,-0.00440111,0.000628931,-0.000529351,0.000801199,0.0192353,3.98436e-05,-0.00439492,0.00056152,7.09445e-06,-0.000940837,0.0157249,0.649587,-1.33648,0.000688934,-0.00105072,0.00255421,0.237631,-0.604475,1.1583,
1,0.0415776,-0.078002,0.266552,0.472408,-0.0197224,3.1411,-0.0923168,-0.00632996,0.278911,0.472408,-0.0197224,3.1411,-0.0386552,-0.00248169,2.10857,2.04313,0.00853325,1.55301,-0.197157,-0.0523033,0.185939,-2.6006,-0.358554,-3.01855,0.163741,-0.0707276,0.245512,-2.78413,-0.0731919,2.87904,0.00323793,0.307479,0.218375,0.0157895,0.00135555,0.00611755,0.00211665,0.148007,0.106965,0.0159029,0.000505175,0.00613414,0.155737,0.149848,0.101503,-1.34854,1.2054,-1.56882,-0.151336,0.146147,0.112796,-0.942902,-0.933087,1.16677,0,0,0,0.472408,-0.0197224,3.1411,0,0,0,0.472408,-0.0197224,3.1411,0,0,0,2.04313,0.00853325,1.55301,0,0,0,-2.6006,-0.358554,-3.01855,0,0,0,-2.78413,-0.0731919,2.87904,0,0,0,0.0157895,0.00135555,0.00611755,0,0,0,0.0159029,0.000505175,0.00613414,0,0,0,-1.34854,1.2054,-1.56882,0,0,0,-0.942902,-0.933087,1.16677,0,0,0,0.472408,-0.0197224,3.1411,0,0,0,0.472408,-0.0197224,3.1411,0,0,0,2.04313,0.00853325,1.55301,0,0,0,-2.6006,-0.358554,-3.01855,0,0,0,-2.78413,-0.0731919,2.87904,0,0,0,0.0157895,0.00135555,0.00611755,0,0,0,0.0159029,0.000505175,0.00613414,0,0,0,-1.34854,1.2054,-1.56882,0,0,0,-0.942902,-0.933087,1.16677,-0.0422995,-0.00230909,0.0785772,0.423246,0.00405166,-3.13609,0.0538057,-0.0452131,0.107866,0.423246,0.00405166,-3.13609,-0.0435924,-0.00980034,-0.0256065,1.99404,0.00335191,1.57675,-0.00391032,0.0297221,0.0216039,-2.86578,-0.597958,-2.9086,0.0205669,0.0319387,0.0316841,-3.06102,0.376129,2.86412,-0.00431642,-0.0245172,0.0312639,0.00266068,-1.20014e-05,0.0029476,-0.00235841,-0.0112931,0.0139969,0.00269941,-6.20746e-06,0.00293754,-0.00186433,-0.0132953,0.0200168,-0.433669,1.39189,-0.734697,-0.00299607,-0.00911514,0.00770228,-0.579114,-1.14715,0.928498,
1,0.0267187,-0.020318,0.414778,0.428478,-0.0690445,-3.11034,0.000656467,0.0131477,-0.0350994,0.461986,-0.0568834,-3.12477,-0.0827045,-0.00417734,2.08942,2.03239,0.0404035,1.52736,-0.0864568,0.0093942,0.376004,2.85478,-0.548331,-3.05997,0.2009,-0.0993085,0.0733687,2.82872,-0.768858,3.04702,0.0145163,0.331951,0.232255,0.0638315,0.00052991,-0.00378613,0.00685615,0.14618,0.109862,0.0633421,0.00033634,-0.00396859,0.16,0.151196,0.0918846,-0.845676,0.581085,-1.41134,-0.142837,0.130248,0.140161,1.73947,-1.32335,-1.81558,-0.122371,-0.0297028,0.0674616,0.461986,-0.0568834,-3.12477,0,0,0,0.461986,-0.0568834,-3.12477,0,0,0,2.03239,0.0404035,1.52736,-0.0812046,-0.000948907,-0.0259832,2.75565,-1.14758,-2.57246,0,0,0,2.82872,-0.768858,3.04702,0,0,0,0.0638315,0.00052991,-0.00378613,0,0,0,0.0633421,0.00033634,-0.00396859,0,0,0,-0.845676,0.581085,-1.41134,-0.00332796,0.00836028,-0.0141066,0.753477,-1.33855,-0.524835,-0.133358,-0.0226241,0.0258519,0.459459,-0.0310611,-3.12335,0.0829705,-0.0523136,0.18582,0.459459,-0.0310611,-3.12335,0.0152321,-0.00252627,0.00707563,2.03024,0.0301221,1.55105,-0.0749916,-0.000697463,-0.0200285,1.76633,-1.34302,-1.54552,-0.00938059,0.00492779,0.0770585,3.06712,-0.295251,2.73892,-0.0051377,-0.0124558,-0.00367432,0.0543638,0.000274959,-0.00608103,-0.00274124,-0.000902689,0.000647018,0.0543732,0.000197655,-0.00607709,-0.00206824,-0.00247244,0.00830053,-0.746092,0.856743,-1.41998,-0.00342815,0.0024983,-0.0056175,0.427511,-1.13498,-0.16773,-0.128927,-0.00703853,0.00170666,0.457373,-0.0170955,-3.12243,-0.00104332,0.00876721,0.158666,0.457373,-0.0170955,-3.12243,0.00695337,-0.00113824,0.00363279,2.02825,0.0247448,1.56393,-0.0642274,0.00120274,-0.0149841,0.88781,-1.21124,-0.662864,0.0157699,-0.00549535,0.0585628,3.12916,0.183838,2.41128,-0.00226313,-0.00652799,-0.000538243,0.0477486,0.000248176,-0.00956054,-0.00148728,-0.000480993,0.000743254,0.0477508,0.000235463,-0.00955974,-0.00122832,-0.00171436,0.00453494,-0.363716,1.03953,-1.25755,-0.00185216,0.0014477,-0.0026692,0.344541,-0.947682,-0.0723051,
1,0.00784039,-0.0251073,0.25778,0.45164,0.0060277,-3.12318,-0.00943538,-0.0759497,0.207435,0.45164,0.0060277,-3.12318,-0.0554772,-0.0102926,2.11381,2.02248,0.0139395,1.58426,-0.226944,-0.046066,0.168666,-2.6859,-0.228764,-2.84522,0.245325,-0.0422013,0.180725,-2.60383,0.162119,-3.1023,4.53446e-06,0.297309,0.231464,0.0118905,2.39722e-05,0.000422034,4.10238e-05,0.143443,0.113091,0.0118849,5.17234e-06,0.000430466,0.15429,0.143483,0.112994,-0.92196,0.88355,-0.851638,-0.154207,0.143416,0.113201,-0.727179,-0.870051,1.00433,0,0,0,0.45164,0.0060277,-3.12318,0,0,0,0.45164,0.0060277,-3.12318,0,0,0,2.02248,0.0139395,1.58426,0,0,0,-2.6859,-0.228764,-2.84522,0,0,0,-2.60383,0.162119,-3.1023,0,0,0,0.0118905,2.39722e-05,0.000422034,0,0,0,0.0118849,5.17234e-06,0.000430466,0,0,0,-0.92196,0.88355,-0.851638,0,0,0,-0.727179,-0.870051,1.00433,0.0158349,0.00592159,-0.00106288,0.454781,0.0178576,-3.12251,-0.0107605,-0.00276443,0.000356779,0.454781,0.0178576,-3.12251,0.000604558,-0.000411571,0.000797849,2.02552,0.009298,1.59522,0.0139034,-0.00428627,0.0050396,-2.67481,-0.165025,-2.84048,-0.00933412,-0.000852009,0.00816625,-2.60859,0.162665,-3.08397,-0.00303131,0.00222288,-0.00108226,0.0118201,7.94084e-06,0.00231654,-0.00130967,0.000663303,-0.000841271,0.0118164,-7.0299e-06,0.00231733,-0.00133538,-0.000449176,0.00237436,-0.951059,0.907192,-0.872444,-0.00128494,0.0017568,-0.00406874,-0.846981,-0.936712,1.12283,0,0,0,0.454781,0.0178576,-3.12251,0,0,0,0.454781,0.0178576,-3.12251,0,0,0,2.02552,0.009298,1.59522,0,0,0,-2.67481,-0.165025,-2.84048,0,0,0,-2.60859,0.162665,-3.08397,0,0,0,0.0118201,7.94084e-06,0.00231654,0,0,0,0.0118164,-7.0299e-06,0.00231733,0,0,0,-0.951059,0.907192,-0.872444,0,0,0,-0.846981,-0.936712,1.12283,
1,-0.53559,-0.11895,0.378135,0.432112,-0.000449452,-3.12209,0.473419,-0.166163,0.343226,0.432112,-0.000449452,-3.12209,-0.0552763,-0.00836899,2.11831,2.00299,0.0178948,1.57856,-0.403616,-0.0190526,0.155495,1.17794,-0.99323,-0.464647,0.40075,-0.0271414,0.119705,1.12125,1.27522,0.522417,0.00274058,0.288818,0.24996,-0.0134867,-3.08878e-05,-0.00406898,0.00090555,0.138953,0.118567,-0.0134831,-2.88428e-05,-0.00407482,0.155176,0.139721,0.116495,0.287926,0.394291,-0.467876,-0.153363,0.138204,0.120652,0.589522,-0.434262,0.372459,0,0,0,0.432112,-0.000449452,-3.12209,0,0,0,0.432112,-0.000449452,-3.12209,0,0,0,2.00299,0.0178948,1.57856,0,0,0,1.17794,-0.99323,-0.464647,0,0,0,1.12125,1.27522,0.522417,0,0,0,-0.0134867,-3.08878e-05,-0.00406898,0,0,0,-0.0134831,-2.88428e-05,-0.00407482,0,0,0,0.287926,0.394291,-0.467876,0,0,0,0.589522,-0.434262,0.372459,0.058035,-0.00295733,0.0180654,0.440906,-0.000956705,-3.12034,-0.0654833,-0.00851824,0.00359402,0.440906,-0.000956705,-3.12034,-0.00197913,-0.000433832,-0.00149291,2.0118,0.0196294,1.57901,0.0182625,-0.00361601,0.00573083,1.32694,-1.11104,-0.643718,-0.0123283,0.00179411,0.00936391,1.50691,1.46549,0.986393,-7.75566e-05,0.00499191,-0.00489707,-0.012246,-1.73973e-05,-0.00269967,9.05173e-05,0.00206371,-0.00246993,-0.0122594,-1.69348e-05,-0.00269699,8.8327e-05,0.00214195,-0.00274254,0.115971,0.437172,-0.47084,9.16298e-05,0.00197745,-0.00220458,0.507468,-0.482387,0.403815,0.0724054,-0.00147515,0.0102344,0.446522,0.000862597,-3.11712,-0.0758376,0.00946203,-0.0184968,0.446522,0.000862597,-3.11712,-0.000548227,3.59525e-06,-0.000560301,2.01743,0.0216969,1.58215,0.0192064,-0.0023389,0.00657533,1.67615,-1.24257,-1.04585,-0.0145349,0.000132135,-0.0102361,-3.06829,1.36995,2.69552,-0.000505247,0.00332756,-0.00240858,-0.0137713,-1.92257e-06,-0.00124541,-0.000106609,0.00129516,-0.00158408,-0.0137845,-6.53989e-06,-0.00123782,-0.00010426,0.00120145,-0.00136925,-0.0161619,0.423867,-0.524535,-0.000121564,0.00137307,-0.00178827,0.382097,-0.540229,0.432014,
1,-0.639873,-0.0662639,0.335249,0.485186,0.0164465,3.13611,0.59979,-0.133864,0.349924,0.485186,0.0164465,3.13611,-0.045342,-0.0113028,2.11574,2.05596,-0.0125196,1.58279,-0.437891,0.0201476,0.154759,0.727994,-0.801825,-0.166125,0.412358,-0.0259331,0.163749,0.967878,0.818038,0.0726071,-0.00392352,0.315809,0.216138,1.31989e-05,-4.67767e-06,-1.59128e-05,-0.00187245,0.150736,0.10316,2.08628e-06,-7.39388e-07,-2.51524e-06,0.152321,0.149156,0.108269,0.672329,0.441455,-0.414105,-0.156063,0.152319,0.0980523,0.452969,-0.425959,0.260296,0,0,0,0.485186,0.0164465,3.13611,0,0,0,0.485186,0.0164465,3.13611,0,0,0,2.05596,-0.0125196,1.58279,0,0,0,0.727994,-0.801825,-0.166125,0,0,0,0.967878,0.818038,0.0726071,0,0,0,1.31989e-05,-4.67767e-06,-1.59128e-05,0,0,0,2.08628e-06,-7.39388e-07,-2.51524e-06,0,0,0,0.672329,0.441455,-0.414105,0,0,0,0.452969,-0.425959,0.260296,0.0224519,-0.00835857,0.0126473,0.480908,0.0147486,-3.14153,-0.0315132,-0.0127132,0.0145128,0.480908,0.0147486,-3.14153,-0.00121141,-0.000815611,0.00125342,2.05166,-0.00676526,1.58391,0.0112712,-0.00142327,0.00363044,0.863372,-0.850138,-0.178958,-0.00769674,-0.00288017,0.00140849,0.904084,0.924868,0.0939698,-0.000114561,-0.00232017,0.00175922,0.00272984,-1.17763e-05,0.00419119,0.000333435,-0.000906916,0.00131872,0.00274259,-6.81877e-06,0.00420787,0.000364111,-0.000627554,0.000348001,0.558241,0.467002,-0.424648,0.000299359,-0.00119141,0.0022927,0.587205,-0.439303,0.266279,0.034652,-0.0107529,0.0272466,0.478901,0.00808157,-3.13766,-0.0432335,-0.0136197,0.0110375,0.478901,0.00808157,-3.13766,-0.00260825,-0.00022857,0.000723154,2.04968,-0.000229329,1.57979,0.0117842,-0.0083874,0.0108889,0.918762,-0.925349,-0.242786,-0.0105355,-0.00332179,0.000616347,0.84281,1.06506,0.114389,0.0012134,-0.00117134,0.00114671,0.00259471,-2.27832e-05,0.0066808,0.000820457,-0.0004252,0.000619692,0.00259815,-1.15527e-05,0.00668738,0.000866217,0.000268796,-0.00159839,0.426683,0.507914,-0.444057,0.000772321,-0.00111153,0.00284411,0.566831,-0.472828,0.283199,
1,-0.037198,-0.0813394,0.262829,0.489417,0.0229505,-3.13018,0.0634913,-0.0680876,0.283648,0.489417,0.0229505,-3.13018,-0.0307726,-0.0204539,2.11331,2.06008,-0.000713555,1.59642,-0.251791,-0.0388119,0.14093,-2.55915,-0.486826,-3.00359,0.270907,-0.0641725,0.142553,-2.68073,0.528658,2.77438,-0.00242389,0.315172,0.207815,0.0185538,4.83462e-05,-0.00798278,-0.00198604,0.151542,0.101984,0.0185565,6.63648e-05,-0.00798543,0.152176,0.149865,0.107478,-0.492589,0.623332,-0.916238,-0.156149,0.153223,0.0964861,-0.717168,-0.738301,0.967721,0,0,0,0.489417,0.0229505,-3.13018,0,0,0,0.489417,0.0229505,-3.13018,0,0,0,2.06008,-0.000713555,1.59642,0,0,0,-2.55915,-0.486826,-3.00359,0,0,0,-2.68073,0.528658,2.77438,0,0,0,0.0185538,4.83462e-05,-0.00798278,0,0,0,0.0185565,6.63648e-05,-0.00798543,0,0,0,-0.492589,0.623332,-0.916238,0,0,0,-0.717168,-0.738301,0.967721,-0.0384766,0.0337357,0.0554099,0.441445,0.0197444,-3.13541,0.02024,0.00383468,0.0510089,0.441445,0.0197444,-3.13541,-0.0497546,0.0030328,-0.0326373,2.01216,-0.00284628,1.59129,-0.0108219,0.0493759,0.0244981,-2.92405,-0.644238,-2.88681,8.33836e-05,0.0418254,0.033179,-2.94286,0.672021,2.77097,-0.000933732,-0.022677,0.0303777,0.0089096,1.0818e-05,-0.00402306,-4.367e-05,-0.0106264,0.0138591,0.00897479,1.60158e-05,-0.00402878,-1.51622e-05,-0.0106162,0.0131903,-0.212146,0.747663,-0.640695,-8.13092e-05,-0.0104498,0.0146345,-0.253047,-0.81106,0.572062,-0.0499978,-0.0108316,0.0585731,0.406184,0.0835538,-3.09737,0.00679259,-0.0210417,0.0685341,0.406184,0.0835538,-3.09737,-0.0292761,7.48398e-05,-0.0172755,1.9755,0.00766476,1.665,-0.00856848,0.012501,0.0402472,3.04681,-0.745366,-2.83604,-0.0215755,0.0236401,0.0716285,3.01684,0.91376,2.77368,-0.0135872,-0.0201027,0.0220293,0.00250328,0.000204885,-0.000651539,-0.00626989,-0.00942961,0.0101163,0.00259117,5.49499e-05,-0.000556524,-0.00777269,-0.0147245,0.0227231,0.118804,0.873601,-0.177478,-0.00482637,-0.00418263,-0.00248374,0.139227,-1.04515,0.120252,
