1,-0.0204614,0.05856,-0.182959,0.503466,-0.10557,3.11458,0.177536,-0.0443265,-0.0535843,0.503466,-0.10557,3.11458,1.21438,-0.0169827,-0.188136,2.0714,0.0271691,1.46527,-0.142341,-0.0733135,-0.0911709,-2.54877,-0.472426,-2.31697,0.134451,0.0322354,0.00666411,0.332296,0.601185,-1.05821,0.00877057,0.402588,0.0715282,0.247399,0.00353955,-0.0300306,3.95574e-06,0.11957,3.05729e-06,0.247342,0.00367963,-0.0299961,0.107483,0.119572,-7.11339e-06,0.273267,-0.0727907,-1.27139,-0.107508,0.119565,1.33967e-05,-0.580926,-0.435449,1.39221,0,0,0,0.503466,-0.10557,3.11458,0,0,0,0.503466,-0.10557,3.11458,0,0,0,2.0714,0.0271691,1.46527,0,0,0,-2.54877,-0.472426,-2.31697,0,0,0,0.332296,0.601185,-1.05821,0,0,0,0.247399,0.00353955,-0.0300306,0,0,0,0.247342,0.00367963,-0.0299961,0,0,0,0.273267,-0.0727907,-1.27139,0,0,0,-0.580926,-0.435449,1.39221,0.0415409,0.0192568,0.0176619,0.39959,-0.0771922,3.13904,-0.00278044,0.0144261,-0.0121707,0.39959,-0.0771922,3.13904,-0.00244548,0.00260959,-0.00865113,1.96929,0.0276554,1.49868,0.0116978,0.0149818,0.00420138,-2.42038,-0.366879,-2.41025,-0.01239,0.0106249,-0.00384698,0.552973,0.651989,-0.94402,-0.0113778,-0.00046985,0.0404405,0.385785,-0.00167569,0.00880076,-2.13747e-06,0.00683045,-7.96339e-06,0.385906,-0.00171168,0.00881804,-0.00706769,0.00683385,1.25924e-05,0.43096,-0.0325193,-1.31732,0.0070071,0.00683941,4.67787e-05,-0.747942,-0.434918,1.40932,0.0405527,-0.0169168,0.00680131,0.292069,-0.000761342,3.09949,0.000193114,0.0177461,0.022614,0.292069,-0.000761342,3.09949,-0.00700989,-0.003835,-0.00494046,1.86311,-0.0401018,1.55794,0.00255814,0.0135541,0.000392183,-2.27195,-0.319854,-2.63336,-0.0342182,0.004001,-0.00401819,1.38387,0.379341,-0.595406,0.0108049,-0.00756208,0.047629,0.548919,0.00765772,-0.0267809,-5.09492e-06,0.00729536,-1.4346e-06,0.549024,0.00758366,-0.0268227,-0.00453795,0.00729096,2.42392e-06,1.15029,0.0139126,-1.66319,0.00464953,0.00730804,-1.12647e-05,-0.933752,-0.445526,1.39215,
1,-0.257408,-0.148859,-0.151779,0.524169,0.0570831,-3.1157,0.12126,-0.194974,0.201338,0.524169,0.0570831,-3.1157,1.66517,-0.0935208,-0.382473,2.09404,-0.00612696,1.63318,-0.190862,-0.0839827,0.00560584,0.550781,-1.03755,0.772483,0.122492,-0.0204672,0.100668,0.0659112,-0.523227,-1.57787,-0.00051539,0.321697,0.00434355,0.0258581,4.22878e-05,0.00306426,-5.31156e-07,0.154038,2.0317e-06,0.0258305,-1.6757e-05,0.003061,0.123726,0.154038,6.34307e-07,0.0659114,-0.523227,-1.57787,-0.123722,0.154038,-3.815e-05,0.284611,0.0228357,1.29586,0,0,0,0.524169,0.0570831,-3.1157,0,0,0,0.524169,0.0570831,-3.1157,0,0,0,2.09404,-0.00612696,1.63318,0,0,0,0.550781,-1.03755,0.772483,0,0,0,0.0659112,-0.523227,-1.57787,0,0,0,0.0258581,4.22878e-05,0.00306426,0,0,0,0.0258305,-1.6757e-05,0.003061,0,0,0,0.0659114,-0.523227,-1.57787,0,0,0,0.284611,0.0228357,1.29586,0.0705449,0.148223,-0.0552533,0.541926,0.226377,-3.11816,-0.0378199,0.00281379,0.00124249,0.541926,0.226377,-3.11816,-0.00252403,-0.00282244,0.00194102,2.10012,-0.09581,1.77753,0.0165383,-0.00726886,-0.0556458,2.78459,-1.04329,-1.43396,-0.0197828,0.00140384,0.000626164,0.262635,-0.526636,-1.68168,0.00149105,-0.000209978,0.00257964,0.0413517,0.000663246,-0.00585305,-4.34459e-06,-4.5985e-06,-4.87163e-06,0.0413334,0.000412735,-0.00586039,-0.00174632,-5.19666e-06,1.62388e-05,0.262635,-0.526636,-1.68168,0.0017544,-3.86011e-06,-2.761e-05,0.180204,-0.196722,1.36056,0,0,0,0.541926,0.226377,-3.11816,0,0,0,0.541926,0.226377,-3.11816,0,0,0,2.10012,-0.09581,1.77753,0,0,0,2.78459,-1.04329,-1.43396,0,0,0,0.262635,-0.526636,-1.68168,0,0,0,0.0413517,0.000663246,-0.00585305,0,0,0,0.0413334,0.000412735,-0.00586039,0,0,0,0.262635,-0.526636,-1.68168,0,0,0,0.180204,-0.196722,1.36056,
1,-0.0638998,-0.206182,0.170262,0.506446,-0.513283,3.04037,0.183663,-0.206183,0.170263,0.506446,-0.513283,3.04037,1.33802,-0.107961,-0.233159,2.01231,0.149161,1.06836,-0.0938391,-0.0260615,0.0851307,0.572562,0.436273,1.7355,0.153723,-0.0260622,0.0851315,-0.572562,-0.436272,-1.40609,0.00242563,0.320332,-0.000169073,-0.0010138,-2.45047e-06,-0.0146048,-7.0062e-07,0.154058,-1.18678e-07,-0.00101319,-6.21628e-06,-0.0146013,0.123784,0.154058,4.06711e-07,-0.572562,-0.436273,-1.40609,-0.123779,0.154059,-2.19303e-07,0.572562,0.436273,1.7355,0,0,0,0.506446,-0.513283,3.04037,0,0,0,0.506446,-0.513283,3.04037,0,0,0,2.01231,0.149161,1.06836,0,0,0,0.572562,0.436273,1.7355,0,0,0,-0.572562,-0.436272,-1.40609,0,0,0,-0.0010138,-2.45047e-06,-0.0146048,0,0,0,-0.00101319,-6.21628e-06,-0.0146013,0,0,0,-0.572562,-0.436273,-1.40609,0,0,0,0.572562,0.436273,1.7355,0.000223954,-0.000119701,-0.000329946,0.508867,-0.524381,3.03448,0.000213957,-0.000125096,-0.000342699,0.508867,-0.524381,3.03448,0.000323482,0.000838708,-0.000385545,2.01142,0.149723,1.05604,0.000112849,-5.9165e-05,-0.000162245,0.584981,0.435349,1.73605,0.000102944,-6.3198e-05,-0.000171602,-0.584981,-0.435349,-1.40554,-0.000614782,-0.000162081,0.000627437,0.00275605,-2.1749e-05,-0.0108964,1.11238e-06,-1.00674e-06,4.10888e-07,0.00275445,-4.81865e-06,-0.0109034,-8.30177e-06,-1.56001e-06,-1.47914e-06,-0.584981,-0.435349,-1.40554,1.93736e-06,9.67146e-07,4.8296e-06,0.584981,0.435349,1.73605,0,0,0,0.508867,-0.524381,3.03448,0,0,0,0.508867,-0.524381,3.03448,0,0,0,2.01142,0.149723,1.05604,0,0,0,0.584981,0.435349,1.73605,0,0,0,-0.584981,-0.435349,-1.40554,0,0,0,0.00275605,-2.1749e-05,-0.0108964,0,0,0,0.00275445,-4.81865e-06,-0.0109034,0,0,0,-0.584981,-0.435349,-1.40554,0,0,0,0.584981,0.435349,1.73605,
1,-0.199233,-0.199463,0.177989,0.523463,0.487006,-3.08811,0.211374,-0.253173,0.0399041,0.523463,0.487006,-3.08811,1.47336,-0.0600038,-0.296793,2.03726,-0.188421,2.02554,-0.161498,-0.0227067,0.0889914,-0.548776,0.457565,1.36046,0.18186,-0.0380994,0.0685771,-0.563716,0.131401,-1.4344,-0.000839739,0.321292,-0.000220907,-0.00134111,3.41419e-06,0.0050124,-3.8205e-07,0.154057,8.04101e-07,-0.00134797,3.40254e-06,0.00501487,0.123766,0.154055,-8.16967e-07,-0.610515,-0.329216,-1.2772,-0.123764,0.15405,-6.34479e-06,-0.548776,0.457565,1.36046,0,0,0,0.523463,0.487006,-3.08811,0,0,0,0.523463,0.487006,-3.08811,0,0,0,2.03726,-0.188421,2.02554,0,0,0,-0.548776,0.457565,1.36046,0,0,0,-0.563716,0.131401,-1.4344,0,0,0,-0.00134111,3.41419e-06,0.0050124,0,0,0,-0.00134797,3.40254e-06,0.00501487,0,0,0,-0.610515,-0.329216,-1.2772,0,0,0,-0.548776,0.457565,1.36046,0,0,0,0.523463,0.487006,-3.08811,0,0,0,0.523463,0.487006,-3.08811,0,0,0,2.03726,-0.188421,2.02554,0,0,0,-0.548776,0.457565,1.36046,0,0,0,-0.563716,0.131401,-1.4344,0,0,0,-0.00134111,3.41419e-06,0.0050124,0,0,0,-0.00134797,3.40254e-06,0.00501487,0,0,0,-0.610515,-0.329216,-1.2772,0,0,0,-0.548776,0.457565,1.36046,-0.000812447,0.00175265,0.00309595,0.529032,0.472366,-3.0952,0.00387177,0.00419594,-0.0142234,0.529032,0.472366,-3.0952,0.00124878,0.000762494,3.39004e-05,2.04622,-0.1905,2.00804,-0.000401446,0.000876527,0.00155074,-0.534409,0.466128,1.35721,0.00191653,0.00074208,0.00122071,-0.280629,0.203389,-1.42317,-0.000387146,0.000123905,0.000238314,8.15813e-05,-2.57079e-05,0.00731581,-3.77436e-07,-8.01746e-06,3.21252e-07,7.4825e-05,-8.1894e-06,0.00730408,-7.73399e-06,-8.35499e-06,-1.80312e-06,-0.291151,-0.334877,-1.26693,8.5289e-06,-3.42072e-07,5.61843e-06,-0.534409,0.466128,1.35721,
1,-0.18049,-0.223226,-0.149505,0.131619,0.157325,2.94013,0.0267666,-0.326668,-0.268963,0.131619,0.157325,2.94013,1.20818,-0.0691041,-0.0679331,1.70402,-0.220292,1.7002,-0.150048,-0.029219,-0.030135,-1.0929,-0.546172,1.41488,0.10916,-0.0459518,0.0128291,-0.672429,0.766704,-1.85696,0.0122282,0.278635,0.156272,0.873885,0.0280939,-0.0600026,-6.87427e-07,0.148282,9.0914e-08,0.873937,0.0280471,-0.0599918,0.0594251,0.148286,1.03066e-06,-0.466405,-0.0638843,-1.32014,-0.0594108,0.148301,-1.15324e-05,-1.0283,-0.150014,1.09875,0,0,0,0.131619,0.157325,2.94013,0,0,0,0.131619,0.157325,2.94013,0,0,0,1.70402,-0.220292,1.7002,0,0,0,-1.0929,-0.546172,1.41488,0,0,0,-0.672429,0.766704,-1.85696,0,0,0,0.873885,0.0280939,-0.0600026,0,0,0,0.873937,0.0280471,-0.0599918,0,0,0,-0.466405,-0.0638843,-1.32014,0,0,0,-1.0283,-0.150014,1.09875,-0.0724888,0.059673,0.0398715,0.0659808,0.00951492,2.92181,0.0178741,0.0213468,0.0193235,0.0659808,0.00951492,2.92181,0.00663086,0.000840356,0.00137736,1.63841,-0.21992,1.56556,-0.0118532,0.00405474,0.0118467,-0.969179,-0.503613,0.98833,0.0201975,-0.0125916,0.0163314,-0.710312,0.81844,-1.90119,0.0245005,-0.017041,0.0163259,0.961917,0.0916298,-0.175594,4.44696e-07,-0.00291843,-2.67689e-06,0.961983,0.0917647,-0.1756,0.00722114,-0.00292262,-1.18557e-06,-0.466447,-0.135903,-1.2724,-0.00721562,-0.00293598,4.66995e-05,-1.02331,-0.09352,1.06129,0.0901541,-0.0690434,-0.0758944,0.0402853,0.0960768,2.94146,0.00368501,0.079525,0.0102786,0.0402853,0.0960768,2.94146,9.49663e-05,-0.000689415,-0.00188659,1.61175,-0.20383,1.65866,0.00810163,-0.00176899,-0.0149482,-0.81559,-0.636649,1.52675,-0.00848739,-0.0305006,-0.0589108,-0.896958,0.934759,-2.05875,-0.0192796,0.000691646,0.00359208,0.973338,0.0434461,-0.0818633,9.74993e-07,-0.00204418,2.21756e-06,0.973354,0.0433504,-0.0818401,-0.00161801,-0.00204135,2.40511e-06,-0.486801,0.123941,-1.33496,0.00159043,-0.0020402,-4.67625e-05,-0.636719,-0.171346,1.09024,
1,-0.0306925,-0.334703,-0.15502,0.354539,0.530189,-2.9293,0.339107,-0.0907186,-0.0698385,0.354539,0.530189,-2.9293,1.36563,-0.0241578,-0.133234,1.87507,0.0259819,2.13759,-0.0792874,-0.0565715,-0.0961472,-2.59395,-0.205589,1.74378,0.230923,0.0195681,0.038172,-0.129406,0.6103,-0.795052,-0.123431,0.259989,0.0578891,0.322165,-0.126079,0.740712,-3.57812e-07,0.135832,-4.52911e-06,0.322478,-0.126186,0.740897,0.0924336,0.135812,2.37485e-06,-0.10799,-0.208216,-0.697989,-0.0924486,0.135648,7.48818e-05,-2.55172,-0.463163,1.63921,0,0,0,0.354539,0.530189,-2.9293,0,0,0,0.354539,0.530189,-2.9293,0,0,0,1.87507,0.0259819,2.13759,0,0,0,-2.59395,-0.205589,1.74378,0,0,0,-0.129406,0.6103,-0.795052,0,0,0,0.322165,-0.126079,0.740712,0,0,0,0.322478,-0.126186,0.740897,0,0,0,-0.10799,-0.208216,-0.697989,0,0,0,-2.55172,-0.463163,1.63921,0,0,0,0.354539,0.530189,-2.9293,0,0,0,0.354539,0.530189,-2.9293,0,0,0,1.87507,0.0259819,2.13759,0,0,0,-2.59395,-0.205589,1.74378,0,0,0,-0.129406,0.6103,-0.795052,0,0,0,0.322165,-0.126079,0.740712,0,0,0,0.322478,-0.126186,0.740897,0,0,0,-0.10799,-0.208216,-0.697989,0,0,0,-2.55172,-0.463163,1.63921,0.0878126,0.143561,-0.262845,-0.412533,0.700298,3.13618,0.0295484,0.124394,-0.0894058,-0.412533,0.700298,3.13618,0.0809022,0.0368878,0.0334972,1.24832,0.256206,2.23007,0.0445226,0.0565053,-0.102415,-2.81997,-0.80228,2.01898,0.0205622,0.0217911,-0.0583431,0.549994,0.869663,-0.0654914,-0.0345593,-0.11369,0.0281198,0.536142,-0.378435,1.21953,8.43886e-07,-0.0110165,1.03069e-05,0.536291,-0.379107,1.21972,-0.00738766,-0.010995,-1.01679e-06,0.345953,0.10794,-0.464775,0.00738308,-0.0109016,-0.000129529,-2.76743,-0.975042,1.95392,
1,-0.210016,-0.192702,0.0767368,0.418795,-0.162801,-3.12851,0.181933,-0.217155,-0.0114169,0.418795,-0.162801,-3.12851,1.20232,-0.0711739,-0.38438,1.98505,0.0779368,1.42713,-0.170753,0.0353804,0.0544019,-0.94822,0.0961826,1.40034,0.139333,0.011664,-0.010944,-1.09539,0.00203704,-1.38673,-0.00248585,0.36019,0.00333877,0.0183359,-8.22878e-05,0.013645,-1.16773e-07,0.178089,-3.22974e-07,0.018338,-0.000113682,0.0136412,0.0634184,0.178098,8.99021e-07,-1.07215,0.0597597,-1.14287,-0.0634174,0.178124,-2.40776e-06,-1.01789,0.295685,0.926062,0,0,0,0.418795,-0.162801,-3.12851,0,0,0,0.418795,-0.162801,-3.12851,0,0,0,1.98505,0.0779368,1.42713,0,0,0,-0.94822,0.0961826,1.40034,0,0,0,-1.09539,0.00203704,-1.38673,0,0,0,0.0183359,-8.22878e-05,0.013645,0,0,0,0.018338,-0.000113682,0.0136412,0,0,0,-1.07215,0.0597597,-1.14287,0,0,0,-1.01789,0.295685,0.926062,0.00521024,-0.00279839,-0.000516873,0.42593,-0.177961,-3.12229,0.0239978,-0.0416297,-0.00259425,0.42593,-0.177961,-3.12229,-0.00696865,-0.00347689,-0.0102266,1.99142,0.0908295,1.41635,0.00493222,-0.00240241,0.00171709,-0.937163,0.0864756,1.4018,0.0255744,-0.0415208,-0.0143872,-1.1018,-0.0486091,-1.39344,-0.000208791,0.00037444,-0.00118562,0.0117983,-0.000131446,0.0147259,-2.38407e-06,-1.14583e-05,1.05562e-07,0.0117855,-0.000103898,0.0147395,2.26428e-05,1.18141e-05,-1.98676e-06,-1.06999,0.109044,-1.1169,-8.84867e-06,2.73562e-05,8.2362e-06,-1.00878,0.30591,0.956563,-0.00594603,0.00184811,-0.00270295,0.439165,-0.168206,3.1406,-0.0122344,-0.00326732,0.010225,0.439165,-0.168206,3.1406,-0.00476481,0.00578218,-0.00551167,2.00449,0.0703437,1.41788,-0.00764757,0.0024206,0.00176001,-1.06766,0.0672585,1.40945,-0.00353208,-0.00225612,0.00341026,-1.1012,-0.0779455,-1.43116,-0.000391214,-0.00141918,-0.000395147,0.00971317,-5.93069e-05,0.0170655,4.42414e-06,-2.7414e-05,-3.27259e-07,0.00969337,-7.38795e-05,0.0170383,-3.67747e-07,-4.75039e-05,2.44775e-06,-1.07177,0.0942669,-1.13475,-2.31461e-05,-7.04282e-05,-5.91024e-06,-1.1634,0.310826,0.913955,
1,-0.208909,-0.20867,-0.195287,-0.200422,0.177708,3.07448,0.240718,-0.199369,-0.225055,-0.200422,0.177708,3.07448,1.3285,-0.0225882,-0.0753806,1.37348,-0.0306108,1.75818,-0.158509,-0.0607926,0.00251434,-0.212476,-0.902265,1.24217,0.163899,-0.0293188,-0.116689,-0.684415,0.525884,-1.14625,-0.00394475,0.176205,0.177121,1.28943,-0.0161045,0.0212977,-6.19565e-07,0.125072,2.31524e-06,1.28941,-0.0160372,0.0213007,0.0575389,0.125067,-3.17064e-06,-0.587447,0.556729,-0.967528,-0.0575028,0.125026,-1.72391e-05,-0.131047,0.0119837,1.07287,0,0,0,-0.200422,0.177708,3.07448,0,0,0,-0.200422,0.177708,3.07448,0,0,0,1.37348,-0.0306108,1.75818,0,0,0,-0.212476,-0.902265,1.24217,0,0,0,-0.684415,0.525884,-1.14625,0,0,0,1.28943,-0.0161045,0.0212977,0,0,0,1.28941,-0.0160372,0.0213007,0,0,0,-0.587447,0.556729,-0.967528,0,0,0,-0.131047,0.0119837,1.07287,-0.011116,-0.029745,0.0179616,-0.172899,0.145552,3.0939,-0.0145981,-0.0298716,0.0122662,-0.172899,0.145552,3.0939,0.00205054,0.00239198,0.00366489,1.39971,-0.0220386,1.72233,-0.00458669,-0.00382932,0.00978312,-0.194781,-0.803444,1.25424,0.000631144,-0.0155332,-0.0139398,-0.72221,0.399766,-1.24848,-0.000253555,0.000941208,-0.00682267,1.28855,-0.0178661,0.0236287,3.97394e-06,0.00276568,2.80761e-06,1.28851,-0.0178071,0.0236553,0.00894503,0.00276405,-3.10841e-06,-0.634317,0.581825,-1.0544,-0.00897579,0.00278744,4.12992e-06,-0.13503,0.0571479,1.10546,0.0667774,0.00497011,-0.0429903,-0.14532,0.262243,-3.12694,0.034686,0.0181508,0.0493115,-0.14532,0.262243,-3.12694,0.0134022,0.000480859,0.00675404,1.43029,0.0520602,1.82835,0.0188345,-0.0144131,-0.0201989,-0.433916,-0.941481,1.51275,-0.0337251,0.0166298,-0.00126099,-0.565482,0.139838,-0.9528,-0.0264148,-0.000686064,-0.0215284,1.25867,-0.143764,0.197326,-6.04979e-07,0.00528502,6.46802e-06,1.25861,-0.143893,0.197403,-0.0139068,0.00528215,-4.20599e-06,-0.671419,0.634246,-1.11945,0.0138683,0.00527085,-5.11003e-05,-0.250201,-0.0338674,1.16298,
1,-0.000462159,-0.203776,-0.313468,-0.158566,0.511306,3.06032,0.219592,-0.159256,-0.0685264,-0.158566,0.511306,3.06032,1.5483,-0.108938,-0.188476,1.43265,-0.00315486,2.08795,-0.0717666,-0.0107289,-0.12551,-1.95442,-0.740122,1.92454,0.126352,-0.0662448,0.0353503,0.498023,0.667857,-0.784243,-0.0428703,0.236387,0.139965,0.86023,-0.107921,0.234321,6.98911e-06,0.122053,-1.39042e-05,0.860341,-0.107952,0.234401,0.0485935,0.122082,2.01784e-05,0.390479,-0.171675,-1.17926,-0.0486438,0.122098,5.21559e-05,-1.607,-0.749834,1.39839,0,0,0,-0.158566,0.511306,3.06032,0,0,0,-0.158566,0.511306,3.06032,0,0,0,1.43265,-0.00315486,2.08795,0,0,0,-1.95442,-0.740122,1.92454,0,0,0,0.498023,0.667857,-0.784243,0,0,0,0.86023,-0.107921,0.234321,0,0,0,0.860341,-0.107952,0.234401,0,0,0,0.390479,-0.171675,-1.17926,0,0,0,-1.607,-0.749834,1.39839,-0.0613198,0.0407426,0.0373,-0.0924813,0.491432,3.06189,-0.00878061,-0.0178288,0.00593263,-0.0924813,0.491432,3.06189,-0.00718495,0.00454011,0.0014924,1.48924,-0.0358474,2.06695,-0.0134612,-0.013077,0.0146535,-1.81255,-0.864128,1.73745,-0.0202888,0.00172659,-0.00796111,0.614745,0.529469,-0.821354,0.000862263,0.00624253,-0.00729121,0.785531,-0.0939253,0.22585,-5.60591e-06,-0.00646563,1.48019e-05,0.785479,-0.0938871,0.225823,-0.00303402,-0.00649447,-2.15447e-05,0.527038,-0.143158,-1.24673,0.0030685,-0.00649716,-5.59924e-05,-1.53948,-0.652902,1.29367,-0.0266684,-0.0139894,-0.0178725,-0.148665,0.508702,2.99877,-0.00207464,-0.0115494,0.000347858,-0.148665,0.508702,2.99877,0.00373625,0.00114838,0.0142291,1.44076,-0.069418,2.0933,-0.0013299,-0.0187591,-0.0130151,-1.70004,-0.902024,1.55662,-0.0080345,0.0038983,0.00675072,0.600723,0.517636,-0.857699,0.0038188,-0.0188286,0.00467964,0.902244,-0.106811,0.219972,-3.42797e-06,0.00492107,-9.64048e-07,0.902296,-0.106852,0.219921,-0.00039305,0.00490549,1.68143e-06,0.522618,-0.179051,-1.28681,0.000421905,0.0048483,2.85817e-07,-1.55657,-0.634802,1.32204,
1,-0.0434347,-0.177591,0.275968,0.674545,0.0877824,-3.039,0.0660777,-0.177555,0.275995,0.674545,0.0877824,-3.039,1.30394,-0.0989615,-0.546421,2.24253,0.0255233,1.7033,-0.0490758,-0.00398296,0.138006,-0.11232,0.671228,1.60327,0.0604128,-0.00397953,0.137997,0.112205,-0.671454,-1.53818,-0.00180785,0.345626,-0.00179622,-0.0102295,-6.33796e-05,0.0102276,-2.78698e-06,0.169594,1.73106e-06,-0.0102169,9.68758e-06,0.0102414,0.0547495,0.169594,-3.07842e-06,0.112214,-0.671469,-1.53819,-0.0547391,0.169591,2.03845e-06,-0.112215,0.671469,1.6034,0,0,0,0.674545,0.0877824,-3.039,0,0,0,0.674545,0.0877824,-3.039,0,0,0,2.24253,0.0255233,1.7033,0,0,0,-0.11232,0.671228,1.60327,0,0,0,0.112205,-0.671454,-1.53818,0,0,0,-0.0102295,-6.33796e-05,0.0102276,0,0,0,-0.0102169,9.68758e-06,0.0102414,0,0,0,0.112214,-0.671469,-1.53819,0,0,0,-0.112215,0.671469,1.6034,-0.00332075,0.00147073,0.00192907,0.681778,0.10782,-3.0313,-0.00331072,0.00147075,0.00195264,0.681778,0.10782,-3.0313,0.000500128,-0.00113637,0.000599058,2.248,0.0180651,1.72383,-0.00166796,0.000739363,0.000959345,-0.138602,0.676854,1.59386,-0.00165459,0.000740471,0.000977931,0.138501,-0.67706,-1.54761,-0.00112919,4.64932e-05,-0.000497624,-0.0130485,0.000217331,0.0166758,2.67047e-06,1.16619e-05,-1.54436e-07,-0.0130656,0.000151519,0.0166981,1.40929e-06,1.05584e-05,3.28918e-06,0.13851,-0.677074,-1.54762,-1.17223e-05,9.45768e-06,-9.22551e-06,-0.138511,0.677074,1.59398,0,0,0,0.681778,0.10782,-3.0313,0,0,0,0.681778,0.10782,-3.0313,0,0,0,2.248,0.0180651,1.72383,0,0,0,-0.138602,0.676854,1.59386,0,0,0,0.138501,-0.67706,-1.54761,0,0,0,-0.0130485,0.000217331,0.0166758,0,0,0,-0.0130656,0.000151519,0.0166981,0,0,0,0.13851,-0.677074,-1.54762,0,0,0,-0.138511,0.677074,1.59398,
2,-0.215083,-0.207187,-0.00437709,0.484412,-0.00656489,3.10704,0.065833,-0.3183,-0.233166,0.484412,-0.00656489,3.10704,1.67353,-0.0411053,-0.37153,2.0554,-0.0275205,1.5489,-0.173205,-0.0549979,0.0357293,2.37833,-0.248856,1.30228,0.138255,-0.0785838,-0.0438003,-0.804374,0.647379,-1.86413,0.0137044,0.384203,0.0048813,0.0198387,0.000487488,-0.0557295,-6.35491e-07,0.138557,-1.29621e-07,0.019873,0.00053459,-0.0557246,0.110899,0.138559,-1.85745e-06,-0.626143,0.197499,-1.44547,-0.110894,0.138556,1.11877e-05,2.33406,0.17387,1.25934,0,0,0,0.484412,-0.00656489,3.10704,0,0,0,0.484412,-0.00656489,3.10704,0,0,0,2.0554,-0.0275205,1.5489,0,0,0,2.37833,-0.248856,1.30228,0,0,0,-0.804374,0.647379,-1.86413,0,0,0,0.0198387,0.000487488,-0.0557295,0,0,0,0.019873,0.00053459,-0.0557246,0,0,0,-0.626143,0.197499,-1.44547,0,0,0,2.33406,0.17387,1.25934,0.0025175,-0.000346144,-0.0007728,0.485496,-0.0317286,3.11154,-0.0261013,0.0377073,-0.0156858,0.485496,-0.0317286,3.11154,0.00282373,-0.000665319,-3.41595e-05,2.05607,-0.0117819,1.52872,0.00186173,-0.000644291,0.00202316,2.38658,-0.266145,1.30579,-0.00506669,0.00832067,-0.000455203,-0.874335,0.726712,-1.98902,-0.00287297,-0.000456735,-0.000629786,0.0173957,0.000350384,-0.0443686,6.259e-07,0.00125722,1.15546e-06,0.0173943,0.000375812,-0.044364,-7.9233e-05,0.00125176,-5.71654e-06,-0.6258,0.206455,-1.46472,7.36779e-05,0.00124807,-1.05354e-05,2.33598,0.182462,1.27049,0,0,0,0.485496,-0.0317286,3.11154,0,0,0,0.485496,-0.0317286,3.11154,0,0,0,2.05607,-0.0117819,1.52872,0,0,0,2.38658,-0.266145,1.30579,0,0,0,-0.874335,0.726712,-1.98902,0,0,0,0.0173957,0.000350384,-0.0443686,0,0,0,0.0173943,0.000375812,-0.044364,0,0,0,-0.6258,0.206455,-1.46472,0,0,0,2.33598,0.182462,1.27049,
2,-0.0114496,-0.260034,-0.189979,0.278305,0.266873,3.06107,0.155158,-0.309404,0.00332711,0.278305,0.266873,3.06107,1.25341,-0.0546673,-0.128699,1.84213,-0.150119,1.80624,-0.190317,-0.0710285,-0.0410982,-1.49587,-0.520552,2.32874,0.137277,-0.0462176,0.130209,-0.0255169,0.448324,-1.50296,0.00342455,0.331197,0.131398,0.588139,0.00441064,-0.0144343,3.82968e-07,0.134182,-6.13936e-07,0.588137,0.00438588,-0.0144313,0.120012,0.134179,3.03313e-06,-0.0283121,-0.623033,-1.47538,-0.120009,0.134174,-4.65245e-06,-1.07735,-0.187254,1.24068,0,0,0,0.278305,0.266873,3.06107,0,0,0,0.278305,0.266873,3.06107,0,0,0,1.84213,-0.150119,1.80624,0,0,0,-1.49587,-0.520552,2.32874,0,0,0,-0.0255169,0.448324,-1.50296,0,0,0,0.588139,0.00441064,-0.0144343,0,0,0,0.588137,0.00438588,-0.0144313,0,0,0,-0.0283121,-0.623033,-1.47538,0,0,0,-1.07735,-0.187254,1.24068,-0.1308,0.125737,0.0170206,0.234704,0.229017,3.05056,-0.000616649,-0.00236097,-0.0197532,0.234704,0.229017,3.05056,-0.00314296,0.0017668,-0.00174697,1.80161,-0.14146,1.77292,-0.00291713,0.0114913,0.00801363,-1.12859,-0.998272,2.1687,0.00510856,-0.00881508,-0.00960366,-0.0728159,0.489818,-1.52348,0.00262755,-0.00347957,0.0169912,0.647562,0.00819465,-0.0246285,1.1314e-06,-0.00258736,-5.24944e-06,0.64762,0.00824086,-0.0246278,-0.000677325,-0.00257787,1.01134e-06,-0.0763454,-0.570232,-1.44791,0.000665307,-0.00256457,3.78474e-05,-0.518463,-0.160218,1.20187,-0.0299255,0.00382876,0.0216628,0.176096,0.107063,3.07128,-0.00730669,0.00586676,-0.0383518,0.176096,0.107063,3.07128,-0.0073833,0.00556827,0.00485529,1.74656,-0.087951,1.66393,0.0291783,0.00546291,0.0414923,-0.210503,-1.12268,1.46499,0.00620322,-0.00284535,-0.0227123,-0.232397,0.551804,-1.57629,0.00234514,-0.013196,0.0280898,0.769104,0.0130488,-0.0332407,9.68126e-06,0.000704121,-1.13419e-05,0.769234,0.013293,-0.0331764,-0.0129974,0.000694022,4.95541e-06,-0.221319,-0.465583,-1.35218,0.0128607,0.000629943,0.000173566,-0.0903406,0.0423053,1.27112,
